name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Плодовый алкогольный напиток Santo Stefano газированный белый полусладкий 8%, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-belyj-polusladkij-8-750ml-4142493	Wed Jul  3 15:05:21 2024	Плодовый алкогольный напиток Santo Stefano газированный белый полусладкий 8%, 750мл	Цена299,99 ₽	Santo Stefano	81.0	0.0 г	0.0 г	8.5 г	"Виноматериалы фруктовые столовые, сахар, вода питьевая, ароматизатор натуральный ""Мускат Тосканский"", ароматизатор натуральный ""Вино"", сорбат калия, лимонная кислота, диоксид серы. "	True	True	Fri Jul  5 23:59:22 2024
Вино игристое Наследие Мастера Левъ Голицынъ белое полусладкое 10.5%, 750мл	459,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusladkoe-10-5-750ml-4088768	Wed Jul  3 15:05:21 2024	Вино игристое Наследие Мастера Левъ Голицынъ белое полусладкое 10.5%, 750мл	Цена469,99 ₽	Левъ Голицынъ	0.0	0.0 г	0.0 г	4.8 г	Виноград сорта Шардоне, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:23 2024
Вино игристое Абрау-Дюрсо Victor Dravigny Премиум Каберне красное полусладкое 11%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-premium-kaberne-krasnoe-polusladkoe-11-750ml-4090814	Wed Jul  3 15:05:21 2024	Вино игристое Абрау-Дюрсо Victor Dravigny Премиум Каберне красное полусладкое 11%, 750мл	Цена999,99 ₽	Абрау-Дюрсо Victor Dravigny	90.0	0.0 г	0.0 г	5.0 г	Виноград сорта Каберне Совиньон, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:24 2024
Вино игристое Наследие Мастера Левъ Голицынъ белое полусладкое 10.5%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusladkoe-10-5-200ml-4089959	Wed Jul  3 15:05:21 2024	Вино игристое Наследие Мастера Левъ Голицынъ белое полусладкое 10.5%, 200мл	Цена169,99 ₽	Левъ Голицынъ	85.0	0.0 г	0.0 г	5.0 г	Виноград сорта Шардоне, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:26 2024
Вино игристое Абрау-Дюрсо белое полусладкое 12.5%, 200мл	189,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusladkoe-12-5-200ml-4104388	Wed Jul  3 15:05:21 2024	Вино игристое Абрау-Дюрсо белое полусладкое 12.5%, 200мл	Цена189,99 ₽	Абрау-Дюрсо	85.0	0.0 г	0.0 г	5.0 г	Виноград сортов Шардоне, Совиньон Блан, Рислинг, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:27 2024
Вино игристое Надежда белое полусладкое 13%, 750мл	319,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nadezda-beloe-polusladkoe-13-750ml-4066092	Wed Jul  3 15:05:21 2024	Вино игристое Надежда белое полусладкое 13%, 750мл	Цена319,99 ₽	Надежда	97.5	0.0 г	0.0 г	5.5 г	Виноград сорта Шардоне, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:27 2024
Вино игристое Золотая Балка розовое полусладкое 12.5%, 750мл	579,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-rozovoe-polusladkoe-12-5-750ml-3690358	Wed Jul  3 15:05:21 2024	Вино игристое Золотая Балка розовое полусладкое 12.5%, 750мл	Цена579,99 ₽	Золотая Балка	97.0	0.0 г	0.0 г	4.8 г	Виноград сортов Пино Нуар, Алиготе, Рислинг, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:28 2024
Вино игристое Di Caspico белое полусладкое 11%, 750мл	469,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-di-caspico-beloe-polusladkoe-11-750ml-4019077	Wed Jul  3 15:05:21 2024	Вино игристое Di Caspico белое полусладкое 11%, 750мл	Цена469,99 ₽	Di Caspico	95.0	0.0 г	0.0 г	5.5 г	Виноград сортов Шардоне, Рислинг, Алиготе, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:29 2024
Вино игристое ZB Wine Frizzante жемчужное красное полусладкое, 10%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-zemcuznoe-krasnoe-polusladkoe-10-750ml-3944368	Wed Jul  3 15:05:21 2024	Вино игристое ZB Wine Frizzante жемчужное красное полусладкое, 10%, 750мл	Цена599,99 ₽	ZB Wine	97.0	0.0 г	0.0 г	4.8 г	"Виноград сортов Пино Нуар, Каберне Совиньон, Саперави, Рислинг, Ркацители, Мускат Гамбургский
, пищевая добавка (консервант, антиокислитель) - диоксид серы. "	True	True	Fri Jul  5 23:59:30 2024
Вино игристое Chateau Tamagne белое полусладкое 12%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-polusladkoe-12-200ml-3675182	Wed Jul  3 15:05:21 2024	Вино игристое Chateau Tamagne белое полусладкое 12%, 200мл	Цена169,99 ₽	Chateau Tamagne	94.7	0.0 г	0.0 г	0.0 г	Виноград сортов Шардоне, Рислинг, Пино Блан, Алиготе, Бианка, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:31 2024
Вино игристое Corte delle Calli Prosecco DOC Treviso белое сухое 11%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-corte-delle-calli-prosecco-doc-treviso-beloe-suhoe-11-750ml-4119030	Wed Jul  3 15:05:21 2024	Вино игристое Corte delle Calli Prosecco DOC Treviso белое сухое 11%, 750мл	Цена1 299,00 ₽	Corte Delle Calli	65.0	0.0 г	0.0 г	0.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:32 2024
Вино игристое Абрау-Дюрсо белое полусухое 12%, 750мл	539,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusuhoe-12-750ml-4096180	Wed Jul  3 15:05:21 2024	Вино игристое Абрау-Дюрсо белое полусухое 12%, 750мл	Цена499,99 ₽	Абрау-Дюрсо	85.0	0.0 г	0.0 г	5.0 г	Виноград сортов Шардоне, Совиньон Блан, Рислинг, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:33 2024
Вино игристое Vallformosa Brut Rose Cava DO розовое сухое 11.5%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vallformosa-brut-rose-cava-do-rozovoe-suhoe-11-5-750ml-3695833	Wed Jul  3 15:05:21 2024	Вино игристое Vallformosa Brut Rose Cava DO розовое сухое 11.5%, 750мл	Цена699,99 ₽	Vallformosa	73.0	0.0 г	0.0 г	0.0 г	Виноград сортов Гренаш / Гарнача, Монастрель, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:34 2024
Вино игристое Abbazia Fiorino d'Oro Prosecco DOC белое сухое 11%, 750мл	1 049,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abbazia-fiorino-doro-prosecco-doc-beloe-suhoe-11-750ml-4007752	Wed Jul  3 15:05:21 2024	Вино игристое Abbazia Fiorino d'Oro Prosecco DOC белое сухое 11%, 750мл	Цена1 049,00 ₽	Fiorino dOro	70.0	0.0 г	0.0 г	1.6 г	Виноград сортов Шардоне, Кортезе, Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:35 2024
Вино Chateau Tamagne Флерс Де Суд игристое розовое полусухое, 750мл	399,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-chateau-tamagne-flers-de-sud-igristoe-rozovoe-polusuhoe-750ml-4045472	Wed Jul  3 15:05:21 2024	Вино Chateau Tamagne Флерс Де Суд игристое розовое полусухое, 750мл	Цена399,99 ₽	Chateau Tamagne	80.3	0.0 г	0.0 г	1.5 г	Из винограда сортов Бианка, Мускат Гамбургский. 	True	True	Fri Jul  5 23:59:36 2024
Вино игристое Chateau Tamagne Роза Тамани розовое полусухое 12%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-roza-tamani-rozovoe-polusuhoe-12-200ml-3671858	Wed Jul  3 15:05:21 2024	Вино игристое Chateau Tamagne Роза Тамани розовое полусухое 12%, 200мл	Цена169,99 ₽	Chateau Tamagne	0.0	0.0 г	0.0 г	0.0 г	Виноград сортов Алиготе, Саперави, Траминер Розовый, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:37 2024
Вино игристое Corte delle Calli Prosecco Valdobbiadene Superiore DOCG белое сухое 11%, 750мл	1 449,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-corte-delle-calli-prosecco-valdobbiadene-superiore-docg-beloe-suhoe-11-750ml-4118914	Wed Jul  3 15:05:21 2024	Вино игристое Corte delle Calli Prosecco Valdobbiadene Superiore DOCG белое сухое 11%, 750мл	Цена1 449,00 ₽	Corte Delle Calli	65.0	0.0 г	0.0 г	0.3 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:37 2024
Вино игристое Vogue белое полусухое, 750мл	449,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-polusuhoe-750ml-4091677	Wed Jul  3 15:05:21 2024	Вино игристое Vogue белое полусухое, 750мл	Цена449,99 ₽	Vogue	91.5	0.0 г	0.0 г	4.0 г	Виноград сортов Шардоне, Пино Блан, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:38 2024
Вино игристое Mondoro Prosecco DOC белое сухое 11%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-prosecco-doc-beloe-suhoe-11-750ml-3398841	Wed Jul  3 15:05:21 2024	Вино игристое Mondoro Prosecco DOC белое сухое 11%, 750мл	Цена1 499,00 ₽	Mondoro	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:39 2024
Вино игристое Martini Brut белое сухое 11,5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-brut-beloe-suhoe-11-5-750ml-68689	Wed Jul  3 15:05:21 2024	Вино игристое Martini Brut белое сухое 11,5%, 750мл	Цена1 399,00 ₽	Martini	76.0	none	none	1.4 г	Виноград сортов Глера, Пино Блан, Белые сорта винограда, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:40 2024
Вино игристое Mayrik Kangun розовое полусухое 11.5%, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-rozovoe-polusuhoe-11-5-750ml-4261592	Wed Jul  3 15:05:21 2024	Вино игристое Mayrik Kangun розовое полусухое 11.5%, 750мл	Цена549,99 ₽	Mayrik	76.0	0.0 г	0.0 г	2.8 г	Виноград сорта Арени; содержит антиокислитель диоксид серы 	True	True	Fri Jul  5 23:59:41 2024
Вино игристое Martini Prosecco DOC белое сухое 11,5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-beloe-suhoe-11-5-750ml-4086974	Wed Jul  3 15:05:21 2024	Вино игристое Martini Prosecco DOC белое сухое 11,5%, 750мл	Цена1 399,00 ₽	Martini	70.0	0.0 г	0.0 г	1.6 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:42 2024
Вино игристое Brut Dargent Pinot Noir розовое брют, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-brut-dargent-pinot-noir-rozovoe-brut-750ml-4214540	Wed Jul  3 15:05:21 2024	Вино игристое Brut Dargent Pinot Noir розовое брют, 750мл	Цена899,99 ₽	Dargent	75.0	0.0 г	0.0 г	0.9 г	Виноград сорта Пино Нуар; содержит пищевую добавку антиокислитель - диоксид серы 	True	True	Fri Jul  5 23:59:43 2024
Вино игристое Mayrik Kangun белое полусухое, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-beloe-polusuhoe-750ml-4261596	Wed Jul  3 15:05:21 2024	Вино игристое Mayrik Kangun белое полусухое, 750мл	Цена549,99 ₽	Mayrik	76.0	0.0 г	0.0 г	2.8 г	Виноград сорта Кангун; содержит антиокислитель диоксид серы 	True	True	Fri Jul  5 23:59:44 2024
Вино игристое Campo del Passo Prosecco DOC белое сухое 11%, 1.5л	2 199,00 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-doc-beloe-suhoe-11-1-5l-4100864	Wed Jul  3 15:05:21 2024	Вино игристое Campo del Passo Prosecco DOC белое сухое 11%, 1.5л	Цена2 199,00 ₽	Campo del Passo	497.0	0.0 г	0.0 г	14.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:44 2024
Вино игристое Gancia Prosecco Dry белое сухое, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosecco-dry-beloe-suhoe-750ml-3428589	Wed Jul  3 15:05:21 2024	Вино игристое Gancia Prosecco Dry белое сухое, 750мл	Цена1 299,00 ₽	Gancia	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:46 2024
Вино Mondoro Rose Secco игристое розовое сухое 11.5%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-mondoro-rose-secco-igristoe-rozovoe-suhoe-11-5-750ml-4349000	Wed Jul  3 15:05:21 2024	Вино Mondoro Rose Secco игристое розовое сухое 11.5%, 750мл	Цена1 499,00 ₽	Mondoro	69.5	0.1 г	0.0 г	2.0 г	none	True	True	Fri Jul  5 23:59:47 2024
Вино игристое Gancia Prosecco Rose DOC розовое сухое 11%, 750мл	1 429,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosecco-rose-doc-rozovoe-suhoe-11-750ml-4111780	Wed Jul  3 15:05:21 2024	Вино игристое Gancia Prosecco Rose DOC розовое сухое 11%, 750мл	Цена1 429,00 ₽	Gancia	68.0	0.0 г	0.0 г	0.0 г	Виноград сортов Глера, Пино Нуар, консервант - диоксид серы. 	True	True	Fri Jul  5 23:59:47 2024
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 750мл	479,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-750ml-4095503	Wed Jul  3 15:05:21 2024	Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 750мл	Цена529,99 ₽	Абрау-Дюрсо	80.0	0.0 г	0.0 г	3.0 г	Виноград сортов Каберне Совиньон, Пино Нуар, Алиготе, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:49 2024
Вино игристое ZB Wine Frizzante розовое полусухое, 10, 5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-rozovoe-polusuhoe-10-5-750ml-3671949	Wed Jul  3 15:05:21 2024	Вино игристое ZB Wine Frizzante розовое полусухое, 10, 5%, 750мл	Цена659,99 ₽	ZB Wine	72.0	0.0 г	0.0 г	3.2 г	Виноград сортов Рислинг, Ркацители, Пино Нуар, Каберне Совиньон, Саперави, Мускат Гамбургский, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:50 2024
Вино игристое Martini Rose розовое полусухое 10%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-rose-rozovoe-polusuhoe-10-750ml-3194068	Wed Jul  3 15:05:21 2024	Вино игристое Martini Rose розовое полусухое 10%, 750мл	Цена1 399,00 ₽	Martini	0.0	0.0 г	0.0 г	0.0 г	Белые сорта винограда, Красные сорта винограда, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:51 2024
Вино Villa Loren Prosecco D.O.C. Extra Dry игристое белое брют 11%, 750мл	1 499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-villa-loren-prosecco-d-o-c-extra-dry-igristoe-beloe-brut-11-750ml-4348929	Wed Jul  3 15:05:21 2024	Вино Villa Loren Prosecco D.O.C. Extra Dry игристое белое брют 11%, 750мл	Цена1 499,99 ₽	none	69.0	0.0 г	0.0 г	1.4 г	Вино из винограда сорта Глера, содержит консервант диоксид серы (Е220). 	True	True	Fri Jul  5 23:59:52 2024
Вино игристое Martini Prosecco DOC Rose розовое сухое 11, 5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-rose-rozovoe-suhoe-11-5-750ml-4132861	Wed Jul  3 15:05:21 2024	Вино игристое Martini Prosecco DOC Rose розовое сухое 11, 5%, 750мл	Цена1 399,00 ₽	Martini	2.0	0.0 г	0.0 г	1.5 г	Вино из винограда сортов Глера и Пино Нуар. Продукт содержит пищевую добавку: антиокислитель диоксид серы ( Sulphur dioxide). 	True	True	Fri Jul  5 23:59:53 2024
Вино игристое Martini Prosecco DOC белое сухое, 11, 5% 187мл	349,00 ₽/шт	187 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-beloe-suhoe-11-5-187ml-4109583	Wed Jul  3 15:05:21 2024	Вино игристое Martini Prosecco DOC белое сухое, 11, 5% 187мл	Цена419,99 ₽	Martini	70.0	0.0 г	0.0 г	1.6 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:54 2024
Вино игристое La Gioiosa Просекко Тревизо белое сухое 11% в подарочной упаковке, 750мл + 2 бокала	2 199,00 ₽/шт	10 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-la-gioiosa-prosekko-trevizo-beloe-suhoe-11-v-podarocnoj-upakovke-750ml-2-bokala-3693230	Wed Jul  3 15:05:21 2024	Вино игристое La Gioiosa Просекко Тревизо белое сухое 11% в подарочной упаковке, 750мл + 2 бокала	Цена2 199,00 ₽	La Gioiosa	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 23:59:55 2024
Вино игристое ZB Wine Frizzante жемчужное белое сухое 10, 5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-zemcuznoe-beloe-suhoe-10-5-750ml-3679054	Wed Jul  3 15:05:21 2024	Вино игристое ZB Wine Frizzante жемчужное белое сухое 10, 5%, 750мл	Цена659,99 ₽	ZB Wine	79.0	0.0 г	0.0 г	1.5 г	Виноград сортов Рислинг, Ркацители, Мускат янтарный, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:59:55 2024
Вино игристое Sula Brut белое брют, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sula-brut-beloe-brut-750ml-4294346	Wed Jul  3 15:05:21 2024	Вино игристое Sula Brut белое брют, 750мл	Цена1 599,00 ₽	none	75.0	0.0 г	0.0 г	1.2 г	Виноград сортов Шенен Блан, Рислинг, Совиньон Блан;  содержит пищевую добавку антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:59:57 2024
Вино игристое Maximilian Prosecco Rose розовое сухое 11%, 750мл	1 319,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-maximilian-prosecco-rose-rozovoe-suhoe-11-750ml-4286038	Wed Jul  3 15:05:21 2024	Вино игристое Maximilian Prosecco Rose розовое сухое 11%, 750мл	Цена1 349,00 ₽	Maximilian I	61.6	0.0 г	0.0 г	0.0 г	Глера, Пино Нуар 	True	True	Fri Jul  5 23:59:58 2024
Вино игристое Luna D'Or Prosecco белое сухое, 200мл	299,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-luna-dor-prosecco-beloe-suhoe-200ml-3698600	Wed Jul  3 15:05:21 2024	Вино игристое Luna D'Or Prosecco белое сухое, 200мл	Цена269,99 ₽	Луна Вэлли	0.0	0.0 г	0.0 г	0.0 г	Виноград белых сортов. 	True	True	Fri Jul  5 23:59:59 2024
Вино игристое Altoviso Premium белое брют, 750мл	849,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-premium-beloe-brut-750ml-4249639	Wed Jul  3 15:05:21 2024	Вино игристое Altoviso Premium белое брют, 750мл	Цена1 149,00 ₽	Altoviso	84.0	0.0 г	0.0 г	1.4 г	виноград сортов Мария Гомеш, Бикал, Мерло; содержит пищевую добавку антиокислитель- диоксид серы 	True	True	Sat Jul  6 00:00:00 2024
Вино игристое Riondo Prosecco розовое сухое 11%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riondo-prosecco-rozovoe-suhoe-11-750ml-4175894	Wed Jul  3 15:05:21 2024	Вино игристое Riondo Prosecco розовое сухое 11%, 750мл	Цена1 099,00 ₽	Riondo	70.0	0.1 г	0.0 г	3.2 г	90% glera 10% Pinot Nero 	True	True	Sat Jul  6 00:00:01 2024
Вино игристое V8+ Просекко Экстра Драй 2021 белое сухое 11%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-v8-prosekko-ekstra-draj-2021-beloe-suhoe-11-750ml-4266221	Wed Jul  3 15:05:21 2024	Вино игристое V8+ Просекко Экстра Драй 2021 белое сухое 11%, 750мл	Цена1 499,00 ₽	Просеко Экстра Драй	67.6	0.0 г	0.0 г	1.5 г	Вино из винограда сорта Глера; консервант диоксид серы (Е220). 	True	True	Sat Jul  6 00:00:02 2024
Вино игристое Duntze Брют Лежанд белое сухое 12%, 750мл	5 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-duntze-brut-lezand-beloe-suhoe-12-750ml-4266176	Wed Jul  3 15:05:21 2024	Вино игристое Duntze Брют Лежанд белое сухое 12%, 750мл	Цена5 299,00 ₽	Duntze	70.0	0.0 г	0.0 г	1.4 г	Вино из винограда сортов Шардоне(55%), Пино Нуар(30%) и Менье(15%), пищевая добавка консервант(антиокислитель) - диоксид серы Е220. 	True	True	Sat Jul  6 00:00:03 2024
Вино игристое Nino Ardevi Просекко белое брют в подарочной упаковке, 750мл + 2 бокала	1 149,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nino-ardevi-prosekko-beloe-brut-v-podarocnoj-upakovke-750ml-2-bokala-4254292	Wed Jul  3 15:05:21 2024	Вино игристое Nino Ardevi Просекко белое брют в подарочной упаковке, 750мл + 2 бокала	Цена999,99 ₽	Nino Ardevi	70.0	0.0 г	0.0 г	1.0 г	Игристое вино из винограда сорта Глера, содержит антиокислитель диоксид серы (Е 220). 	True	True	Sat Jul  6 00:00:04 2024
Вино игристое Spumante Rose Extra Dry розовое сухое 11%, 750мл	919,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-spumante-rose-extra-dry-rozovoe-suhoe-11-750ml-4251292	Wed Jul  3 15:05:21 2024	Вино игристое Spumante Rose Extra Dry розовое сухое 11%, 750мл	Цена919,00 ₽	Spumante	69.0	0.0 г	0.0 г	1.5 г	. 	True	True	Sat Jul  6 00:00:05 2024
Вино игристое Altoviso Reserva белое брют, 750мл	1 049,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-altoviso-reserva-beloe-brut-750ml-4249640	Wed Jul  3 15:05:21 2024	Вино игристое Altoviso Reserva белое брют, 750мл	Цена1 049,00 ₽	Altoviso	84.0	0.0 г	0.0 г	1.4 г	Виноград сортов Мария Гомеш, Бикал, Мерло; содержит пищевую добавку антиокислитель- диоксид серы. 	True	True	Sat Jul  6 00:00:06 2024
Вино игристое Pierre Trichet La Puissance Blanc de Noirs Brut Champagne AOC Grand Cru белое сухое 12%, 750мл	4 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-la-puissance-blanc-de-noirs-brut-champagne-aoc-grand-cru-beloe-suhoe-12-750ml-4191265	Wed Jul  3 15:05:21 2024	Вино игристое Pierre Trichet La Puissance Blanc de Noirs Brut Champagne AOC Grand Cru белое сухое 12%, 750мл	Цена4 499,00 ₽	Pierre Trichet	119.5	0.3 г	0.5 г	2.3 г	Виноград сорта Пино Нуар, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:07 2024
Вино игристое Font Secco Kekfrankos Rose Frizzante розовое сухое 11.5%, 250мл	309,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-font-secco-kekfrankos-rose-frizzante-rozovoe-suhoe-11-5-250ml-4168841	Wed Jul  3 15:05:21 2024	Вино игристое Font Secco Kekfrankos Rose Frizzante розовое сухое 11.5%, 250мл	Цена299,99 ₽	Font Secco	71.0	0.0 г	0.0 г	1.5 г	Виноград сортов Кекфранкош, Черсеги Фюсереш, консервант - диоксид серы. 	True	True	Sat Jul  6 00:00:08 2024
Вино игристое Case Paolin Asolo Prosecco Superiore DOCG белое сухое 11.5%, 750мл	1 959,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-case-paolin-asolo-prosecco-superiore-docg-beloe-suhoe-11-5-750ml-4180518	Wed Jul  3 15:05:21 2024	Вино игристое Case Paolin Asolo Prosecco Superiore DOCG белое сухое 11.5%, 750мл	Цена1 999,00 ₽	Case Paolin	67.6	0.0 г	0.0 г	0.8 г	Виноград сорта Глера, консервант-диоксид серы. 	True	True	Sat Jul  6 00:00:09 2024
Вино игристое Pierre Trichet l'Authentique Brut Rose Champagne AOC розовое сухое 12%, 750мл	4 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-brut-rose-champagne-aoc-rozovoe-suhoe-12-750ml-4177043	Wed Jul  3 15:05:21 2024	Вино игристое Pierre Trichet l'Authentique Brut Rose Champagne AOC розовое сухое 12%, 750мл	Цена4 199,00 ₽	Pierre Trichet	119.5	0.5 г	0.5 г	2.1 г	Виноград сортов Менье, Пино Нуар, Шардоне, консервант - диоксид серы. 	True	True	Sat Jul  6 00:00:10 2024
