name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Оливки Gordal зелёные без косточки Market Collection, 800г	699,99 ₽/шт	800 гр	https://www.perekrestok.ru/cat/76/p/olivki-gordal-zelenye-bez-kostocki-market-collection-800g-4054381	Wed Jul  3 15:05:05 2024	Оливки Gordal зелёные без косточки Market Collection, 800г	Цена699,99 ₽	Market Collection	110.0	1.1 г	12.0 г	0.0 г	Оливки, вода питьевая, соль, регулятор кислотности: лимонная кислота, молочная кислота, антиокислитель: аскорбиная кислота. 	True	True	Fri Jul  5 23:37:39 2024
Оливки La Explanada фаршированные пастой из перца халапеньо, 350г	259,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/76/p/olivki-la-explanada-farsirovannye-pastoj-iz-perca-halapeno-350g-4301753	Wed Jul  3 15:05:05 2024	Оливки La Explanada фаршированные пастой из перца халапеньо, 350г	Цена259,99 ₽	La Explanada	170.0	0.8 г	18.0 г	0.0 г	Вода, оливки зелёные, паста из перца халапеньо (перец халапеньо, загуститель: ксантановая камедь), соль, усилители вкуса и аромата: глутамат натрия 1-замещенный и 5´-рибонуклеотиды натрия 2-замещённые, регулятор кислотности: лимонная кислота, антиокислитель: аскорбиновая кислота. 	True	True	Fri Jul  5 23:37:40 2024
Оливки зелёные без косточки в сладком рассоле с мандарином и специями Market Collection, 320г	399,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/76/p/olivki-zelenye-bez-kostocki-v-sladkom-rassole-s-mandarinom-i-speciami-market-collection-320g-4077573	Wed Jul  3 15:05:05 2024	Оливки зелёные без косточки в сладком рассоле с мандарином и специями Market Collection, 320г	Цена329,99 ₽	Market Collection	120.0	0.5 г	4.5 г	19.0 г	Оливки зеленые без косточки, вода питьевая, сахар тростниковый, белый винный уксус, мандарины сушеные, апельсиновая цедра, масло подсолнечное, кориандр, куркума, соль пищевая морская, регулятор кислотности лимонная кислота. 	True	True	Fri Jul  5 23:37:41 2024
Оливки Gordal с чесноком и специями зелёные без косточки Market Collection, 800г	659,99 ₽/шт	800 гр	https://www.perekrestok.ru/cat/76/p/olivki-gordal-s-cesnokom-i-speciami-zelenye-bez-kostocki-market-collection-800g-4054380	Wed Jul  3 15:05:05 2024	Оливки Gordal с чесноком и специями зелёные без косточки Market Collection, 800г	Цена659,99 ₽	Market Collection	110.0	1.0 г	12.0 г	0.2 г	Вода питьевая, оливки, перец сладкий, чеснок, морская соль, уксус, усилители вкуса и аромата: е621, е627, е631, орегано, антиокислитель: аскорбиновая кислота, консервант сульфит натрия. 	True	True	Fri Jul  5 23:37:42 2024
Оливки Fragata с лососем, 200г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/76/p/olivki-fragata-s-lososem-200g-6340	Wed Jul  3 15:05:05 2024	Оливки Fragata с лососем, 200г	Цена169,99 ₽	Фрагата	180.0	1.1 г	19.0 г	0.0 г	none	True	True	Fri Jul  5 23:37:43 2024
Оливки Fragata Два перца в маринаде с косточкой сорт Вердиаль, 340г	229,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/76/p/olivki-fragata-dva-perca-v-marinade-s-kostockoj-sort-verdial-340g-4258909	Wed Jul  3 15:05:05 2024	Оливки Fragata Два перца в маринаде с косточкой сорт Вердиаль, 340г	Цена229,99 ₽	none	161.0	1.6 г	16.1 г	0.0 г	Оливки,вода,красный перец,желтый перец, соль, усилители вкуса и аромата: глутамат натрия (Е621),5-инозинат натрия(Е631),5-гуанилат натрия(Е627),специи,регуляторы кислотности:молочная кислота (Е279),лимонная кислота(Е330),антиокислитель:аскорбиновая кислота (Е300). 	True	True	Fri Jul  5 23:37:44 2024
Оливки Fragata Экстрим в маринаде с косточкой сорт Вердиаль, 340г	229,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/76/p/olivki-fragata-ekstrim-v-marinade-s-kostockoj-sort-verdial-340g-4258910	Wed Jul  3 15:05:05 2024	Оливки Fragata Экстрим в маринаде с косточкой сорт Вердиаль, 340г	Цена229,99 ₽	none	191.0	1.7 г	19.4 г	0.0 г	Оливки,вода,соль, лимон,красный чеснок,спиртовой уксус,усилители вкуса и аромата: глутамат натрия (Е621),5-инозинат натрия(Е631),5-гуанилат натрия(Е627),копченая паприка,лавр,орегано,кайенский перец,регуляторы кислотности:молочная кислота (Е270),лимонная кислота(Е330),антиокислитель:аскорбиновая кислота (Е300). 	True	True	Fri Jul  5 23:37:44 2024
Оливки зелёные без косточки с клюквой и изюмом в медовом соусе Market Collection, 320г	459,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/76/p/olivki-zelenye-bez-kostocki-s-klukvoj-i-izumom-v-medovom-souse-market-collection-320g-4077572	Wed Jul  3 15:05:05 2024	Оливки зелёные без косточки с клюквой и изюмом в медовом соусе Market Collection, 320г	Цена329,99 ₽	Market Collection	140.0	0.6 г	5.1 г	21.0 г	Оливки зеленые без косточки, вода питьевая, сахар, белый винный уксус, мед, клюква (сахар, масло подсолнечное), изюм, апельсиновая цедра, лимонная цедра, семена горчицы, масло подсолнечное, куркума, перец красный острый, тимьян, перец черный молотый, соль пищевая морская, регулятор кислотности лимонная кислота. 	True	True	Fri Jul  5 23:37:45 2024
Маслины Bonduelle Classique без косточки, 300г	194,99 ₽/шт	314 гр	https://www.perekrestok.ru/cat/76/p/masliny-bonduelle-classique-bez-kostocki-300g-3013064	Wed Jul  3 15:05:05 2024	Маслины Bonduelle Classique без косточки, 300г	Цена239,99 ₽	Bonduelle	115.0	0.8 г	10.7 г	6.3 г	Маслины без косточки, вода питьевая, соль поваренная пищевая, фиксатор окраски: глюконат железа. 	True	True	Fri Jul  5 23:37:46 2024
Маслины без косточки Пр!ст, 280г	129,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/76/p/masliny-bez-kostocki-pr-st-280g-3468532	Wed Jul  3 15:05:05 2024	Маслины без косточки Пр!ст, 280г	Цена129,99 ₽	Пр!ст	128.0	0.5 г	17.0 г	none	Вода питьевая, оливки, соль, фиксатор окраски: глюконат железа. 	True	True	Fri Jul  5 23:37:47 2024
Маслины без косточки Маркет Перекрёсток, 400г	249,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/76/p/masliny-bez-kostocki-market-perekrestok-400g-3628531	Wed Jul  3 15:05:05 2024	Маслины без косточки Маркет Перекрёсток, 400г	Цена249,99 ₽	Маркет	530.0	0.5 г	14.0 г	0.0 г	Вода питьевая, оливки, соль, фиксатор окраски: глюконат железа. 	True	True	Fri Jul  5 23:37:48 2024
Маслины Fragata без косточки, 330г	179,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/76/p/masliny-fragata-bez-kostocki-330g-4102524	Wed Jul  3 15:05:05 2024	Маслины Fragata без косточки, 330г	Цена179,99 ₽	Фрагата	125.0	0.5 г	13.0 г	0.0 г	Маслины, вода, соль, фиксатор окраски: глюконат железа (Е-579). 	True	True	Fri Jul  5 23:37:49 2024
Маслины Bonduelle Охибланка фаршированные сыром фета, 300г	134,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/76/p/masliny-bonduelle-ohiblanka-farsirovannye-syrom-feta-300g-4095986	Wed Jul  3 15:05:05 2024	Маслины Bonduelle Охибланка фаршированные сыром фета, 300г	Цена279,99 ₽	Bonduelle	139.0	1.6 г	13.2 г	3.5 г	Вода, маслины сорта охибланка, паста из сыра фета(пастеризованное молоко, сычужный фермет, мезофильный молокосвертывающий фермент микробного происхождения, натуральный ароматизатор сыр фета, стабилизатор Е401, уситители вкуса и аромата Е621, Е631, Е627)), соль, усилители вкуса и аромата (Е621,Е631,Е627), регулятор кислотности молочная кислота, фиксатор окраски:глюконат железа. 	True	True	Fri Jul  5 23:37:50 2024
Маслины Bonduelle Охибланка фаршированные копчёным лососем, 300г	134,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/76/p/masliny-bonduelle-ohiblanka-farsirovannye-kopcenym-lososem-300g-4172123	Wed Jul  3 15:05:05 2024	Маслины Bonduelle Охибланка фаршированные копчёным лососем, 300г	Цена279,99 ₽	Bonduelle	107.0	1.3 г	9.1 г	0.5 г	Вода, маслины сорта Охибланка, паста из лосося (вода, рубленый копчёный лосось и ароматическая смесь Копчёный лосось (натуральный ароматизатор, стабилизатор E401, усилители вкуса и аромата E-621, E-635), стабилизатор E-401, усилители вкуса и аромата (Е621, Е631, Е627), натуральный ароматизатор Копчёный лосось, соль, усилители вкуса и аромата Е621, Е631, Е627, фиксатор окраски: глюконат железа. 	True	True	Fri Jul  5 23:37:50 2024
Маслины с косточкой Пр!ст, 280г	129,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/76/p/masliny-s-kostockoj-pr-st-280g-3468533	Wed Jul  3 15:05:05 2024	Маслины с косточкой Пр!ст, 280г	Цена129,99 ₽	Пр!ст	165.0	0.5 г	18.0 г	0.1 г	Вода питьевая, оливки, соль, фиксатор окраски: глюконат железа. 	True	True	Fri Jul  5 23:37:52 2024
Маслины La Explanada без косточки, 350г	229,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/76/p/masliny-la-explanada-bez-kostocki-350g-4249106	Wed Jul  3 15:05:05 2024	Маслины La Explanada без косточки, 350г	Цена229,99 ₽	La Explanada	152.0	0.6 г	16.0 г	0.0 г	Вода, оливки чёрные, соль, фиксатор окраски: глюконат железа. Стерилизованный продукт. Допускается содержание косточек или их фрагментов. 	True	True	Fri Jul  5 23:37:53 2024
Маслины Супер гигант с косточкой Маркет Перекрёсток, 830г	479,99 ₽/шт	830 гр	https://www.perekrestok.ru/cat/76/p/masliny-super-gigant-s-kostockoj-market-perekrestok-830g-3628532	Wed Jul  3 15:05:05 2024	Маслины Супер гигант с косточкой Маркет Перекрёсток, 830г	Цена639,99 ₽	Маркет	350.0	1.0 г	9.0 г	0.0 г	Оливки, вода питьевая, соль, фиксатор окраски: глюконат железа. 	True	True	Fri Jul  5 23:37:54 2024
Маслины с косточкой Маркет Перекрёсток, 400г	249,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/76/p/masliny-s-kostockoj-market-perekrestok-400g-3628530	Wed Jul  3 15:05:05 2024	Маслины с косточкой Маркет Перекрёсток, 400г	Цена249,99 ₽	Маркет	640.0	0.5 г	17.0 г	0.0 г	Оливки, вода питьевая, соль, фиксатор окраски: глюконат железа. 	True	True	Fri Jul  5 23:37:55 2024
Фасоль белая в томатном соусе Маркет Перекрёсток, 400г	79,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/76/p/fasol-belaa-v-tomatnom-souse-market-perekrestok-400g-3635744	Wed Jul  3 15:05:05 2024	Фасоль белая в томатном соусе Маркет Перекрёсток, 400г	Цена79,99 ₽	Маркет	90.0	6.2 г	0.0 г	15.7 г	Фасоль белая, вода питьевая, томатная паста, сахар, соль, перец душистый молотый, перец красный молотый. 	True	True	Fri Jul  5 23:37:56 2024
Фасоль красная натуральная Маркет, 400г	79,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/76/p/fasol-krasnaa-naturalnaa-market-400g-4316313	Wed Jul  3 15:05:05 2024	Фасоль красная натуральная Маркет, 400г	Цена79,99 ₽	Маркет	84.0	6.1 г	0.0 г	14.9 г	Фасоль красная, вода питьевая, сахар, соль. 	True	True	Fri Jul  5 23:37:58 2024
Фасоль Bonduelle Classique красная, 400г	139,99 ₽/шт	425 гр	https://www.perekrestok.ru/cat/76/p/fasol-bonduelle-classique-krasnaa-400g-20063	Wed Jul  3 15:05:05 2024	Фасоль Bonduelle Classique красная, 400г	Цена169,99 ₽	Bonduelle	87.0	5.3 г	0.2 г	16.0 г	Красная фасоль, пряная заливка (вода питьевая, сахар-песок, соль поваренная, уксус, перец красный сладкий, чеснок, перец белый, уплотнитель: хлорид кальция). 	True	True	Fri Jul  5 23:37:58 2024
Фасоль красная натуральная Пр!ст, 360г	43,80 ₽/шт	360 гр	https://www.perekrestok.ru/cat/76/p/fasol-krasnaa-naturalnaa-pr-st-360g-3472093	Wed Jul  3 15:05:05 2024	Фасоль красная натуральная Пр!ст, 360г	Цена52,50 ₽	Пр!ст	84.0	6.1 г	0.0 г	14.9 г	Фасоль красная, вода питьевая, сахар, соль. 	True	True	Fri Jul  5 23:37:59 2024
Фасоль белая Bonduelle Expert в томатном соусе, 400г	154,99 ₽/шт	425 гр	https://www.perekrestok.ru/cat/76/p/fasol-belaa-bonduelle-expert-v-tomatnom-souse-400g-39419	Wed Jul  3 15:05:05 2024	Фасоль белая Bonduelle Expert в томатном соусе, 400г	Цена159,99 ₽	Bonduelle	78.4	5.5 г	0.4 г	13.2 г	Белая фасоль, вода питьевая, сахар-песок, томатная паста, соль поваренная пищевая, загуститель: Е 1422, уплотнитель: хлорид кальция. 	True	True	Fri Jul  5 23:38:00 2024
Фасоль белая натуральная Маркет Перекрёсток, 400г	79,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/76/p/fasol-belaa-naturalnaa-market-perekrestok-400g-3635745	Wed Jul  3 15:05:05 2024	Фасоль белая натуральная Маркет Перекрёсток, 400г	Цена79,99 ₽	Маркет	84.0	6.1 г	0.0 г	14.9 г	Фасоль производственная белая, вода питьевая, сахар, соль. 	True	True	Fri Jul  5 23:38:02 2024
Фасоль с овощами в томатном соусе Маркет, 530г	124,99 ₽/шт	530 гр	https://www.perekrestok.ru/cat/76/p/fasol-s-ovosami-v-tomatnom-souse-market-530g-4323672	Wed Jul  3 15:05:05 2024	Фасоль с овощами в томатном соусе Маркет, 530г	Цена139,99 ₽	Маркет	90.0	4.0 г	2.0 г	14.0 г	Фасоль,  морковь, лук репчатый, перец сладкий, томатная паста, масло подсолнечное рафинированное дезодорированное, сахар, соль, чеснок, пряности (перец черный молотый, перец душистый молотый, кориандр молотый, орегано сушеный, укроп сушеный, базилик сушеный). 	True	True	Fri Jul  5 23:38:03 2024
Фасоль Bonduelle Classique белая, 400г	154,99 ₽/шт	425 гр	https://www.perekrestok.ru/cat/76/p/fasol-bonduelle-classique-belaa-400g-20062	Wed Jul  3 15:05:05 2024	Фасоль Bonduelle Classique белая, 400г	Цена159,99 ₽	Bonduelle	66.0	7.0 г	0.4 г	6.0 г	Белая фасоль, вода питьевая, сахар, соль, уксус, перец красный, чеснок, перец белый. 	True	True	Fri Jul  5 23:38:04 2024
Фасоль Пиканта печеная в томатном соусе, 470г	189,99 ₽/шт	470 гр	https://www.perekrestok.ru/cat/76/p/fasol-pikanta-pecenaa-v-tomatnom-souse-470g-4271924	Wed Jul  3 15:05:05 2024	Фасоль Пиканта печеная в томатном соусе, 470г	Цена199,99 ₽	Пиканта	211.0	10.5 г	5.0 г	31.0 г	Фасоль, лук репчатый, паста томатная, масло подсолнечное рафинированное дезодорированное, сахар, соль, загуститель-крахмал кукурузный. 	True	True	Fri Jul  5 23:38:04 2024
Фасоль белая в томатном соусе Пр!ст, 360г	69,99 ₽/шт	360 гр	https://www.perekrestok.ru/cat/76/p/fasol-belaa-v-tomatnom-souse-pr-st-360g-4316144	Wed Jul  3 15:05:05 2024	Фасоль белая в томатном соусе Пр!ст, 360г	Цена49,90 ₽	Пр!ст	88.0	6.2 г	0.0 г	15.7 г	Фасоль белая, вода питьевая, томатная паста, сахар, соль. 	True	True	Fri Jul  5 23:38:05 2024
Фасоль Eko печёная по-сербски, 510г	119,99 ₽/шт	510 гр	https://www.perekrestok.ru/cat/76/p/fasol-eko-pecenaa-po-serbski-510g-3650394	Wed Jul  3 15:05:05 2024	Фасоль Eko печёная по-сербски, 510г	Цена169,99 ₽	Eko	94.0	5.0 г	2.0 г	14.0 г	Фасоль белая, лук репчатый, томатная паста, масло подсолнечное рафинированное дезодорированное, сахар, соль, пряности. 	True	True	Fri Jul  5 23:38:06 2024
Опята Домашние Разносолы, 530г	268,99 ₽/шт	530 гр	https://www.perekrestok.ru/cat/76/p/opata-domasnie-raznosoly-530g-3689647	Wed Jul  3 15:05:05 2024	Опята Домашние Разносолы, 530г	Цена299,99 ₽	Домашние разносолы	15.0	2.0 г	0.5 г	0.5 г	Опята, вода питьевая, соль поваренная пищевая, сахар-песок, лук репчатый свежий, морковь свежая, чеснок свежий, перец черный горошком, лавровый лист, регулятор кислотности – уксусная кислота, антиокислитель – лимонная кислота. 	True	True	Fri Jul  5 23:38:08 2024
Шампиньоны маринованные Маркет Перекрёсток, 480г	214,99 ₽/шт	480 гр	https://www.perekrestok.ru/cat/76/p/sampinony-marinovannye-market-perekrestok-480g-3661126	Wed Jul  3 15:05:05 2024	Шампиньоны маринованные Маркет Перекрёсток, 480г	Цена249,99 ₽	Маркет	35.0	2.5 г	0.6 г	5.1 г	Грибы шампиньоны свежие, вода питьевая, сахар, соль поваренная пищевая, регулятор кислотности — уксусная кислота ледяная, чеснок сушеный, семена горчицы, перец чёрный горошком, антиокислитель — аскорбиновая кислота, лист лавровый, перец душистый горошком. 	True	True	Fri Jul  5 23:38:08 2024
Опята Осенние маринованные Маркет Перекрёсток, 540г	250,99 ₽/шт	540 гр	https://www.perekrestok.ru/cat/76/p/opata-osennie-marinovannye-market-perekrestok-540g-3652670	Wed Jul  3 15:05:05 2024	Опята Осенние маринованные Маркет Перекрёсток, 540г	Цена279,99 ₽	Маркет	60.0	1.0 г	0.5 г	1.5 г	Грибы опята осенние, вода, сахар, соль, регуляторы кислотности (уксусная кислота, лимонная кислота), чеснок сушёный, перец душистый, семена укропа, антиокислитель – аскорбиновая кислота. 	True	True	Fri Jul  5 23:38:10 2024
Грибы грибной бочонок солёные Маркет Перекрёсток, 540г	268,99 ₽/шт	540 гр	https://www.perekrestok.ru/cat/76/p/griby-gribnoj-boconok-solenye-market-perekrestok-540g-3495244	Wed Jul  3 15:05:05 2024	Грибы грибной бочонок солёные Маркет Перекрёсток, 540г	Цена299,99 ₽	Маркет	15.0	1.5 г	0.4 г	1.5 г	Грибы (опята, грузди), вода, соль, зелень укропа, регулятор кислотности - молочная кислота, семена укропа, чеснок сушеный, перец душистый. 	True	True	Fri Jul  5 23:38:11 2024
Маслята солёные Маркет Перекрёсток, 540г	409,99 ₽/шт	540 гр	https://www.perekrestok.ru/cat/76/p/maslata-solenye-market-perekrestok-540g-3652682	Wed Jul  3 15:05:05 2024	Маслята солёные Маркет Перекрёсток, 540г	Цена409,99 ₽	Маркет	70.0	1.5 г	0.5 г	1.5 г	Грибы маслята, вода, соль, зелень укропа, регулятор кислотности – молочная кислота, чеснок сушёный, перец душистый, семена укропа. 	True	True	Fri Jul  5 23:38:12 2024
Грибы белые Кедровый Бор маринованные резаные, 500г	959,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/76/p/griby-belye-kedrovyj-bor-marinovannye-rezanye-500g-2151924	Wed Jul  3 15:05:05 2024	Грибы белые Кедровый Бор маринованные резаные, 500г	Цена749,99 ₽	Кедровый Бор	30.0	3.0 г	1.5 г	1.0 г	Грибы белые резаные, маринад (вода, соль, сахар, консервант (кислота кусусная), регулятор кислотности (кислота лимонная), антиокислитель (кислота аскорбиновая)), специи, чеснок. 	True	True	Fri Jul  5 23:38:13 2024
Грибы белые солёные Маркет Перекрёсток, 540г	879,99 ₽/шт	540 гр	https://www.perekrestok.ru/cat/76/p/griby-belye-solenye-market-perekrestok-540g-3652671	Wed Jul  3 15:05:05 2024	Грибы белые солёные Маркет Перекрёсток, 540г	Цена899,99 ₽	Маркет	100.0	2.0 г	1.0 г	1.5 г	Белые грибы, вода, соль, сахар, зелень укропа, регулятор кислотности - молочная кислота, чеснок сушёный, перец душистый, семена укропа. 	True	True	Fri Jul  5 23:38:14 2024
Перец халапеньо зеленый резаный маринованный Market Collection, 340г	179,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/76/p/perec-halapeno-zelenyj-rezanyj-marinovannyj-market-collection-340g-4262017	Wed Jul  3 15:05:05 2024	Перец халапеньо зеленый резаный маринованный Market Collection, 340г	Цена219,99 ₽	Market Collection	27.0	0.9 г	0.3 г	5.1 г	Перец халапеньо, вода, соль, уксус, регулятор кислотности: уксусная кислота ледяная, лимонная кислота, уплотнитель: хлорид кальция, антиокислитель, аскорбиновая кислота, консервант собрат калия. 	True	True	Fri Jul  5 23:38:15 2024
Ассорти овощное Меленъ кабачки-черри, 900г	139,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/76/p/assorti-ovosnoe-melen-kabacki-cerri-900g-2139777	Wed Jul  3 15:05:05 2024	Ассорти овощное Меленъ кабачки-черри, 900г	Цена139,99 ₽	Меленъ	15.0	0.0 г	0.0 г	4.0 г	Вода, кабачки, томаты Черри, огурцы, сладкий перец, сахар, соль, пряная зелень, чеснок, уксусная кислота, специи. 	True	True	Fri Jul  5 23:38:16 2024
Каперсы в винном уксусе Market Collection, 105г	199,99 ₽/шт	105 гр	https://www.perekrestok.ru/cat/76/p/kapersy-v-vinnom-uksuse-market-collection-105g-4135766	Wed Jul  3 15:05:05 2024	Каперсы в винном уксусе Market Collection, 105г	Цена199,99 ₽	Market Collection	20.0	2.3 г	0.6 г	1.3 г	Каперсы, вода, винный уксус, соль, регулятор кислотности: лимонная кислота. 	True	True	Fri Jul  5 23:38:17 2024
Ассорти овощное Маркет Перекрёсток томаты черри огурцы патиссоны, 900г	239,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/76/p/assorti-ovosnoe-market-perekrestok-tomaty-cerri-ogurcy-patissony-900g-4252282	Wed Jul  3 15:05:05 2024	Ассорти овощное Маркет Перекрёсток томаты черри огурцы патиссоны, 900г	Цена239,99 ₽	Маркет	15.0	0.0 г	0.0 г	4.0 г	Овощи (томаты черри, огурцы, патиссоны), вода питьевая, сахар белый, соль пищевая (содержит антислёживающий агент е 536), зелень укропа, регулятор кислотности уксусная кислота, чеснок, регулятор кислотности лимонная кислота. 	True	True	Fri Jul  5 23:38:18 2024
Патиссоны маринованные целые Маркет Перекрёсток, 680г	169,99 ₽/шт	680 гр	https://www.perekrestok.ru/cat/76/p/patissony-marinovannye-celye-market-perekrestok-680g-4101335	Wed Jul  3 15:05:05 2024	Патиссоны маринованные целые Маркет Перекрёсток, 680г	Цена219,99 ₽	Маркет	18.0	0.0 г	0.0 г	4.4 г	Патиссоны свежие, вода питьевая, сахар-песок, укроп (зелень, семена), соль пищевая, регулятор кислотности кислота уксусная, семена горчицы, чеснок, перец черный (горошек), перец душистый (горошек). 	True	True	Fri Jul  5 23:38:19 2024
Салат Дальневосточный из морской капусты Курильский берег, 220г	95,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/76/p/salat-dalnevostocnyj-iz-morskoj-kapusty-kurilskij-bereg-220g-3900133	Wed Jul  3 15:05:05 2024	Салат Дальневосточный из морской капусты Курильский берег, 220г	Цена89,99 ₽	Курильский берег	122.0	1.0 г	10.0 г	7.0 г	Морская капуста вареная, лук, масло растительное, пряно-уксусная заливка (вода, сахар, перец черный, перец душистый, корица, гвоздика, лавровый лист, уксусная кислота), соль пищевая. 	True	True	Fri Jul  5 23:38:20 2024
Лечо Маркет, 520г	124,99 ₽/шт	520 гр	https://www.perekrestok.ru/cat/76/p/leco-market-520g-4326867	Wed Jul  3 15:05:05 2024	Лечо Маркет, 520г	Цена99,99 ₽	Маркет	40.0	1.0 г	0.0 г	9.5 г	Перец сладкий, вода питьевая очищенная, паста томатная, сахар, соль, регулятор кислотности уксусная кислота, регулятор кислотности лимонная кислота. 	True	True	Fri Jul  5 23:38:21 2024
Хумус Casa Kubana с острым томатом, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/humus-casa-kubana-s-ostrym-tomatom-90g-4331748	Wed Jul  3 15:05:05 2024	Хумус Casa Kubana с острым томатом, 90г	Цена104,99 ₽	Casa Kubana	293.0	4.0 г	26.0 г	7.0 г	Нут, вода питьевая, масло подсолнечное рафинированное дезодорированное, тахини (кунжутная паста), паста томатная, сушеный томат, экстракт дрожжевой, соль морская пищевая, чеснок сушёный, загуститель (камедь гуаровая). 	True	True	Fri Jul  5 23:38:22 2024
Брускетта вяленые томаты и оливки Market Collection, 150г	269,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/76/p/brusketta-valenye-tomaty-i-olivki-market-collection-150g-4027830	Wed Jul  3 15:05:05 2024	Брускетта вяленые томаты и оливки Market Collection, 150г	Цена269,99 ₽	Market Collection	260.0	10.0 г	11.0 г	31.0 г	Оливки халкидики, вяленые томаты в подсолнечном масле (вяленые томаты, подсолнечное масло, соль), оливковое масло extra virgin, чеснок, орегано. Продукт может содержать ферменты косточек. 	True	True	Fri Jul  5 23:38:22 2024
Тофу-паштет Casa Kubana Средиземноморский, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/tofu-pastet-casa-kubana-sredizemnomorskij-90g-4331747	Wed Jul  3 15:05:05 2024	Тофу-паштет Casa Kubana Средиземноморский, 90г	Цена104,99 ₽	Casa Kubana	230.0	4.0 г	23.5 г	1.5 г	Бобы соевые, вода питьевая, масло подсолнечное рафинированное дезодорированное, оливки зелёные маринованные (оливки, вода, соль, глюконат железа), масло оливковое нерафинированное высшего качества (Extra virgin olive oil), соль морская пищевая, экстракт дрожжевой, каперсы маринованные (каперсы, уксус винный, вода, соль, лимонная кислота, аскорбиновая кислота), лук репчатый сушёный, загуститель (каррагинан), эмульгатор (лецитин соевый), чеснок сушёный, уплотнитель (хлорид магния). 	True	True	Fri Jul  5 23:38:23 2024
Артишоки запечённые на гриле Market Collection, 280г	349,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/76/p/artisoki-zapecennye-na-grile-market-collection-280g-4077815	Wed Jul  3 15:05:05 2024	Артишоки запечённые на гриле Market Collection, 280г	Цена449,99 ₽	Market Collection	383.0	1.7 г	39.0 г	6.4 г	Артишоки, масло подсолнечное, соль, винный уксус, регулятор кислотности лимонная кислота, антиокислители аскорбиновая кислота, диоксид серы. 	True	True	Fri Jul  5 23:38:24 2024
Хумус Casa Kubana с перчиком халапеньо, 90г	99,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/76/p/humus-casa-kubana-s-percikom-halapeno-90g-4331742	Wed Jul  3 15:05:05 2024	Хумус Casa Kubana с перчиком халапеньо, 90г	Цена104,99 ₽	Casa Kubana	190.0	2.5 г	17.0 г	6.5 г	Нут, вода питьевая, масло подсолнечное рафинированное дезодорированное, тахини (кунжутная паста), перец халапеньо маринованный (перец халапеньо, вода питьевая, соль пищевая, уксус винный), экстракт дрожжевой, соль морская пищевая, чеснок сушёный, загуститель (камедь гуаровая), кумин, кинза сушёная, перец красный острый сушёный. 	True	True	Fri Jul  5 23:38:25 2024
Рагу овощное Маркет, 520г	109,99 ₽/шт	520 мл	https://www.perekrestok.ru/cat/76/p/ragu-ovosnoe-market-520g-4323670	Wed Jul  3 15:05:05 2024	Рагу овощное Маркет, 520г	Цена129,99 ₽	Маркет	74.0	2.0 г	2.0 г	12.0 г	Капуста белокочанная, картофель, вода питьевая, морковь, лук репчатый, фасоль белая, масло подсолнечное рафинированное дезодорированное, томатная паста,  сахар, соль, пряности (перец черный молотый, перец душистый молотый, лавровый лист), регулятор кислотности -уксусная кислота. 	True	True	Fri Jul  5 23:38:26 2024
Закусочка Дядя Ваня Венгерская, 460г	194,99 ₽/шт	460 гр	https://www.perekrestok.ru/cat/76/p/zakusocka-dada-vana-vengerskaa-460g-17454	Wed Jul  3 15:05:05 2024	Закусочка Дядя Ваня Венгерская, 460г	Цена219,99 ₽	Дядя Ваня	82.0	5.0 г	5.5 г	3.0 г	Перец сладкий свежий, морковь свежая, лук свежий, масло подсолнечное, томатная паста, сахар, соль, регулятор кислотности: уксусная кислота, перец красный молотый. 	True	True	Fri Jul  5 23:38:27 2024
